65046.9	5.25	0
65062.5	4.50	0
65078.1	4.50	0
65093.8	4.50	0
65109.4	4.50	0
65125.0	4.50	0
65140.6	3.75	0
65156.2	3.75	0
65171.9	3.75	0
65187.5	3.75	0
65203.1	3.75	0
65218.8	3.00	0
65234.4	3.00	0
65250.0	3.00	0
65265.6	3.00	0
65281.2	3.00	0
65296.9	3.00	0
65312.5	2.25	0
65328.1	2.25	0
65343.8	2.25	0
65359.4	2.25	0
65375.0	2.25	0
65390.6	1.50	0
65406.2	1.50	0
65421.9	1.50	0
65437.5	0.00	0
65453.1	0.00	0
65468.8	-0.75	0
65484.4	-0.75	0
65500.0	-0.75	0
65515.6	-0.75	0
65531.2	-0.75	0
65546.9	-0.75	0
65562.5	-1.50	0
65578.1	-1.50	0
65593.8	-1.50	0
65609.4	-1.50	0
65625.0	-1.50	0
65640.6	-2.25	0
65656.2	-2.25	0
65671.9	-2.25	0
65687.5	-2.25	0
65703.1	-2.25	0
65718.8	-2.25	0
65734.4	-3.00	0
65750.0	-3.00	0
65765.6	-3.00	0
65781.2	-3.00	0
65796.9	-3.00	0
65812.5	-3.00	0
65828.1	-3.75	0
65843.8	-3.75	0
65859.4	-3.75	0
65875.0	-3.75	0
65890.6	-3.75	0
65906.2	-3.75	0
65921.9	-4.50	0
65937.5	-4.50	0
65953.1	-4.50	0
65968.8	-4.50	0
65984.4	-4.50	0
66000.0	-4.50	0
66015.6	-4.50	0
66031.2	-5.25	0
66046.9	-5.25	0
66062.5	-5.25	0
66078.1	-5.25	0
66093.8	-5.25	0
66109.4	-5.25	0
66125.0	-5.25	0
66140.6	-6.00	0
66156.2	-6.00	0
66171.9	-6.00	0
66187.5	-6.00	0
66203.1	-6.00	0
66218.8	-6.00	0
66234.4	-6.00	0
66250.0	-6.75	0
66265.6	-6.75	0
66281.2	-6.75	0
66296.9	-6.75	0
66312.5	-6.75	0
66328.1	-6.75	0
66343.8	-6.75	0
66359.4	-6.75	0
66375.0	-7.50	0
66390.6	-7.50	0
66406.2	-7.50	0
66421.9	-7.50	0
66437.5	-7.50	0
66453.1	-7.50	0
66468.8	-7.50	0
66484.4	-7.50	0
66500.0	-8.25	0
66515.6	-8.25	0
66531.2	-8.25	0
66546.9	-8.25	0
66562.5	-8.25	0
66578.1	-8.25	0
66593.8	-8.25	0
66609.4	-8.25	0
66625.0	-8.25	0
66640.6	-9.00	0
66656.2	-9.00	0
66671.9	-9.00	0
66687.5	-9.00	0
66703.1	-9.00	0
66718.8	-9.00	0
66734.4	-9.00	0
66750.0	-9.00	0
66765.6	-9.00	0
66781.2	-9.00	0
66796.9	-9.75	0
66812.5	-9.75	0
66828.1	-9.75	0
66843.8	-9.75	0
66859.4	-9.75	0
66875.0	-9.75	0
66890.6	-9.75	0
66906.2	-9.75	0
66921.9	-9.75	0
66937.5	-9.75	0
66953.1	-9.75	0
66968.8	-9.75	0
66984.4	-9.75	0
67000.0	-10.50	0
67015.6	-10.50	0
67031.2	-10.50	0
67046.9	-10.50	0
67062.5	-10.50	0
67078.1	-10.50	0
67093.8	-10.50	0
67109.4	-10.50	0
67125.0	-10.50	0
67140.6	-10.50	0
67156.2	-10.50	0
67171.9	-10.50	0
67187.5	-10.50	0
67203.1	-10.50	0
67218.8	-10.50	0
67234.4	-10.50	0
67250.0	-10.50	0
67265.6	-10.50	0
67281.2	-10.50	0
67296.9	-10.50	0
67312.5	-10.50	0
67328.1	-11.25	0
67343.8	-11.25	0
67359.4	-11.25	0
67375.0	-11.25	0
67390.6	-11.25	0
67406.2	-11.25	0
67421.9	-11.25	0
67437.5	-11.25	0
67453.1	-11.25	0
67468.8	-11.25	0
67484.4	-11.25	0
67500.0	-11.25	0
67515.6	-11.25	0
67531.2	-11.25	0
67546.9	-11.25	0
67562.5	-11.25	0
67578.1	-11.25	0
67593.8	-11.25	0
67609.4	-11.25	0
67625.0	-11.25	0
67640.6	-11.25	0
67656.2	-11.25	0
67671.9	-11.25	0
67687.5	-11.25	0
67703.1	-11.25	0
67718.8	-11.25	0
67734.4	-11.25	0
67750.0	-11.25	0
67765.6	-11.25	0
67781.2	-11.25	0
67796.9	-11.25	0
67812.5	-11.25	0
67828.1	-11.25	0
67843.8	-11.25	0
67859.4	-11.25	0
67875.0	-11.25	0
67890.6	-11.25	0
67906.2	-11.25	0
67921.9	-11.25	0
67937.5	-11.25	0
67953.1	-11.25	0
67968.8	-11.25	0
67984.4	-11.25	0
68000.0	-11.25	0
68015.6	-11.25	0
68031.2	-11.25	0
68046.9	-11.25	0
68062.5	-11.25	0
68078.1	-11.25	0
68093.8	-10.50	0
68109.4	-10.50	0
68125.0	-10.50	0
68140.6	-10.50	0
68156.2	-10.50	0
68171.9	-10.50	0
68187.5	-10.50	0
68203.1	-10.50	0
68218.8	-10.50	0
68234.4	-10.50	0
68250.0	-10.50	0
68265.6	-9.75	0
68281.2	-9.75	0
68296.9	-9.75	0
68312.5	-9.75	0
68328.1	-9.75	0
68343.8	-9.75	0
68359.4	-9.75	0
68375.0	-9.75	0
68390.6	-9.75	0
68406.2	-9.00	0
68421.9	-9.00	0
68437.5	-9.00	0
68453.1	-9.00	0
68468.8	-9.00	0
68484.4	-9.00	0
68500.0	-9.00	0
68515.6	-9.00	0
68531.2	-8.25	0
68546.9	-8.25	0
68562.5	-8.25	0
68578.1	-8.25	0
68593.8	-8.25	0
68609.4	-8.25	0
68625.0	-8.25	0
68640.6	-8.25	0
68656.2	-7.50	0
68671.9	-7.50	0
68687.5	-7.50	0
68703.1	-7.50	0
68718.8	-7.50	0
68734.4	-7.50	0
68750.0	-7.50	0
68765.6	-6.75	0
68781.2	-6.75	0
68796.9	-6.75	0
68812.5	-6.75	0
68828.1	-6.75	0
68843.8	-6.75	0
68859.4	-6.00	0
68875.0	-6.00	0
68890.6	-6.00	0
68906.2	-6.00	0
68921.9	-6.00	0
68937.5	-6.00	0
68953.1	-6.00	0
68968.8	-5.25	0
68984.4	-5.25	0
69000.0	-5.25	0
69015.6	-5.25	0
69031.2	-5.25	0
69046.9	-4.50	0
69062.5	-4.50	0
69078.1	-4.50	0
69093.8	-4.50	0
69109.4	-4.50	0
69125.0	-4.50	0
69140.6	-3.75	0
69156.2	-3.75	0
69171.9	-3.75	0
69187.5	-3.75	0
69203.1	-3.75	0
69218.8	-3.00	0
69234.4	-3.00	0
69250.0	-3.00	0
69265.6	-3.00	0
69281.2	-3.00	0
69296.9	-3.00	0
69312.5	-2.25	0
69328.1	-2.25	1
69343.8	-2.25	0
69359.4	-2.25	0
69375.0	-2.25	0
69390.6	-1.50	0
69406.2	-1.50	0
69421.9	-1.50	0
69437.5	-1.50	0
69453.1	0.00	0
69468.8	0.75	0
69484.4	0.75	0
69500.0	0.75	0
69515.6	0.75	0
69531.2	0.75	0
69546.9	1.50	0
69562.5	1.50	0
69578.1	1.50	0
69593.8	1.50	0
69609.4	1.50	0
69625.0	2.25	0
69640.6	2.25	0
69656.2	2.25	0
69671.9	2.25	0
69687.5	2.25	0
69703.1	3.00	0
69718.8	3.00	0
69734.4	3.00	0
69750.0	3.00	0
69765.6	3.00	0
69781.2	3.75	0
69796.9	3.75	0
69812.5	3.75	0
69828.1	3.75	0
69843.8	3.75	0
69859.4	4.50	0
69875.0	4.50	0
69890.6	4.50	0
69906.2	4.50	0
69921.9	4.50	0
69937.5	5.25	0
69953.1	5.25	0
69968.8	5.25	0
69984.4	5.25	0
70000.0	5.25	0
70015.6	6.00	0
70031.2	6.00	0
70046.9	6.00	0
70062.5	6.00	0
70078.1	6.00	0
70093.8	6.75	0
70109.4	6.75	0
70125.0	6.75	0
70140.6	6.75	0
70156.2	6.75	0
70171.9	7.50	0
70187.5	7.50	0
70203.1	7.50	0
70218.8	7.50	0
70234.4	7.50	0
70250.0	8.25	0
70265.6	8.25	0
70281.2	8.25	0
70296.9	8.25	0
70312.5	8.25	0
70328.1	9.00	0
70343.8	9.00	0
70359.4	9.00	0
70375.0	9.00	0
70390.6	9.00	0
70406.2	9.75	0
70421.9	9.75	0
70437.5	9.75	0
70453.1	9.75	0
70468.8	9.75	0
70484.4	9.75	0
70500.0	10.50	0
70515.6	10.50	0
70531.2	10.50	0
70546.9	10.50	0
70562.5	10.50	0
70578.1	10.50	0
70593.8	11.25	0
70609.4	11.25	0
70625.0	11.25	0
70640.6	11.25	0
70656.2	11.25	0
70671.9	11.25	0
70687.5	12.00	0
70703.1	12.00	0
70718.8	12.00	0
70734.4	12.00	0
70750.0	12.00	0
70765.6	12.00	0
70781.2	12.00	0
70796.9	12.75	0
70812.5	12.75	0
70828.1	12.75	0
70843.8	12.75	0
70859.4	12.75	0
70875.0	12.75	0
70890.6	12.75	0
70906.2	12.75	0
70921.9	13.50	0
70937.5	13.50	0
70953.1	13.50	0
70968.8	13.50	0
70984.4	13.50	0
71000.0	13.50	0
71015.6	13.50	0
71031.2	13.50	0
71046.9	14.25	0
71062.5	14.25	0
71078.1	14.25	0
71093.8	14.25	0
71109.4	14.25	0
71125.0	14.25	0
71140.6	14.25	0
71156.2	14.25	0
71171.9	14.25	0
71187.5	14.25	0
71203.1	14.25	0
71218.8	14.25	0
71234.4	15.00	0
71250.0	15.00	0
71265.6	15.00	0
71281.2	15.00	0
71296.9	15.00	0
71312.5	15.00	0
71328.1	15.00	0
71343.8	15.00	0
71359.4	15.00	0
71375.0	15.00	0
71390.6	15.00	0
71406.2	15.00	0
71421.9	15.00	0
71437.5	15.00	0
71453.1	15.00	0
71468.8	15.00	0
71484.4	15.00	0
71500.0	15.00	0
71515.6	15.00	0
71531.2	15.00	0
71546.9	15.00	0
71562.5	15.00	0
71578.1	15.00	0
71593.8	15.00	0
71609.4	15.75	0
71625.0	15.75	0
71640.6	15.75	0
71656.2	15.75	0
71671.9	15.75	0
71687.5	15.75	0
71703.1	15.75	0
71718.8	15.75	0
71734.4	15.75	0
71750.0	15.75	0
71765.6	15.75	0
71781.2	15.75	0
71796.9	15.75	0
71812.5	15.75	0
71828.1	15.75	0
71843.8	15.75	0
71859.4	15.75	0
71875.0	15.75	0
71890.6	15.75	0
71906.2	15.75	0
71921.9	15.75	0
71937.5	15.75	0
71953.1	15.75	0
71968.8	15.00	0
71984.4	15.00	0
72000.0	15.00	0
72015.6	15.00	0
72031.2	15.00	0
72046.9	15.00	0
72062.5	15.00	0
72078.1	15.00	0
72093.8	15.00	0
72109.4	15.00	0
72125.0	15.00	0
72140.6	15.00	0
72156.2	15.00	0
72171.9	15.00	0
72187.5	14.25	0
72203.1	14.25	0
72218.8	14.25	0
72234.4	14.25	0
72250.0	14.25	0
72265.6	14.25	0
72281.2	14.25	0
72296.9	14.25	0
72312.5	14.25	0
72328.1	13.50	0
72343.8	13.50	0
72359.4	13.50	0
72375.0	13.50	0
72390.6	13.50	0
72406.2	13.50	0
72421.9	13.50	0
72437.5	13.50	0
72453.1	12.75	0
72468.8	12.75	0
72484.4	12.75	0
72500.0	12.75	0
72515.6	12.75	0
72531.2	12.75	0
72546.9	12.75	0
72562.5	12.00	0
72578.1	12.00	0
72593.8	12.00	0
72609.4	12.00	0
72625.0	12.00	0
72640.6	12.00	0
72656.2	12.00	0
72671.9	11.25	0
72687.5	11.25	0
72703.1	11.25	0
72718.8	11.25	0
72734.4	11.25	0
72750.0	11.25	0
72765.6	10.50	0
72781.2	10.50	0
72796.9	10.50	0
72812.5	10.50	0
72828.1	10.50	0
72843.8	9.75	0
72859.4	9.75	0
72875.0	9.75	0
72890.6	9.75	0
72906.2	9.75	0
72921.9	9.75	0
72937.5	9.00	0
72953.1	9.00	0
72968.8	9.00	0
72984.4	9.00	0
73000.0	9.00	0
73015.6	8.25	0
73031.2	8.25	0
73046.9	8.25	0
73062.5	8.25	0
73078.1	8.25	0
73093.8	7.50	0
73109.4	7.50	0
73125.0	7.50	0
73140.6	7.50	0
73156.2	7.50	0
73171.9	6.75	0
73187.5	6.75	0
73203.1	6.75	0
73218.8	6.75	0
73234.4	6.75	0
73250.0	6.00	0
73265.6	6.00	0
73281.2	6.00	0
73296.9	6.00	0
73312.5	6.00	0
73328.1	5.25	0
73343.8	5.25	0
73359.4	5.25	0
73375.0	5.25	0
73390.6	4.50	0
73406.2	4.50	0
73421.9	4.50	0
73437.5	4.50	0
73453.1	4.50	0
73468.8	3.75	0
73484.4	3.75	0
73500.0	3.75	0
73515.6	3.75	0
73531.2	3.75	0
73546.9	3.00	0
73562.5	3.00	0
73578.1	3.00	0
73593.8	3.00	0
73609.4	3.00	0
73625.0	2.25	0
73640.6	2.25	0
73656.2	2.25	0
73671.9	2.25	0
73687.5	2.25	0
73703.1	1.50	0
73718.8	1.50	0
73734.4	1.50	0
73750.0	1.50	0
73765.6	1.50	0
73781.2	0.75	0
73796.9	0.75	0
73812.5	0.00	0
73828.1	0.00	0
73843.8	0.00	0
73859.4	-0.75	0
73875.0	-0.75	0
73890.6	-0.75	0
73906.2	-0.75	0
73921.9	-0.75	0
73937.5	-1.50	0
73953.1	-1.50	0
73968.8	-1.50	0
73984.4	-1.50	0
74000.0	-1.50	0
74015.6	-2.25	0
74031.2	-2.25	0
74046.9	-2.25	0
74062.5	-2.25	0
74078.1	-2.25	0
74093.8	-2.25	0
74109.4	-3.00	0
74125.0	-3.00	0
74140.6	-3.00	0
74156.2	-3.00	0
74171.9	-3.00	0
74187.5	-3.75	0
74203.1	-3.75	0
74218.8	-3.75	0
74234.4	-3.75	0
74250.0	-3.75	0
74265.6	-3.75	0
74281.2	-4.50	0
74296.9	-4.50	0
74312.5	-4.50	0
74328.1	-4.50	0
74343.8	-4.50	0
74359.4	-4.50	0
74375.0	-5.25	0
74390.6	-5.25	0
74406.2	-5.25	0
74421.9	-5.25	0
74437.5	-5.25	0
74453.1	-5.25	0
74468.8	-6.00	0
74484.4	-6.00	0
74500.0	-6.00	0
74515.6	-6.00	0
74531.2	-6.00	0
74546.9	-6.00	0
74562.5	-6.00	0
74578.1	-6.75	0
74593.8	-6.75	0
74609.4	-6.75	0
74625.0	-6.75	0
74640.6	-6.75	0
74656.2	-6.75	0
74671.9	-6.75	0
74687.5	-7.50	0
74703.1	-7.50	0
74718.8	-7.50	0
74734.4	-7.50	0
74750.0	-7.50	0
74765.6	-7.50	0
74781.2	-7.50	0
74796.9	-7.50	0
74812.5	-8.25	0
74828.1	-8.25	0
74843.8	-8.25	0
74859.4	-8.25	0
74875.0	-8.25	0
74890.6	-8.25	0
74906.2	-8.25	0
74921.9	-8.25	0
74937.5	-8.25	0
74953.1	-9.00	0
74968.8	-9.00	0
74984.4	-9.00	0
75000.0	-9.00	0
75015.6	-9.00	0
75031.2	-9.00	0
75046.9	-9.00	0
75062.5	-9.00	0
75078.1	-9.00	0
75093.8	-9.00	0
75109.4	-9.75	0
75125.0	-9.75	0
75140.6	-9.75	0
75156.2	-9.75	0
75171.9	-9.75	0
75187.5	-9.75	0
75203.1	-9.75	0
75218.8	-9.75	0
75234.4	-9.75	0
75250.0	-9.75	0
75265.6	-9.75	0
75281.2	-9.75	0
75296.9	-9.75	0
75312.5	-10.50	0
75328.1	-10.50	0
75343.8	-10.50	0
75359.4	-10.50	0
75375.0	-10.50	0
75390.6	-10.50	0
75406.2	-10.50	0
75421.9	-10.50	0
75437.5	-10.50	0
75453.1	-10.50	0
75468.8	-10.50	0
75484.4	-10.50	0
75500.0	-10.50	0
75515.6	-10.50	0
75531.2	-10.50	0
75546.9	-10.50	0
75562.5	-10.50	0
75578.1	-10.50	0
75593.8	-10.50	0
75609.4	-10.50	0
75625.0	-10.50	0
75640.6	-10.50	0
75656.2	-10.50	0
75671.9	-10.50	0
75687.5	-11.25	0
75703.1	-11.25	0
75718.8	-11.25	0
75734.4	-11.25	0
75750.0	-11.25	0
75765.6	-11.25	0
75781.2	-11.25	0
75796.9	-11.25	0
75812.5	-11.25	0
75828.1	-11.25	0
75843.8	-11.25	0
75859.4	-11.25	0
75875.0	-11.25	0
75890.6	-11.25	0
75906.2	-11.25	0
75921.9	-11.25	0
75937.5	-11.25	0
75953.1	-11.25	0
75968.8	-11.25	0
75984.4	-11.25	0
76000.0	-11.25	0
76015.6	-11.25	0
76031.2	-11.25	0
76046.9	-11.25	0
76062.5	-11.25	0
76078.1	-11.25	0
76093.8	-11.25	0
76109.4	-11.25	0
76125.0	-11.25	0
76140.6	-11.25	0
76156.2	-10.50	0
76171.9	-10.50	0
76187.5	-10.50	0
76203.1	-10.50	0
76218.8	-10.50	0
76234.4	-10.50	0
76250.0	-10.50	0
76265.6	-10.50	0
76281.2	-10.50	0
76296.9	-10.50	0
76312.5	-10.50	0
76328.1	-10.50	0
76343.8	-10.50	0
76359.4	-10.50	0
76375.0	-9.75	0
76390.6	-9.75	0
76406.2	-9.75	0
76421.9	-9.75	0
76437.5	-9.75	0
76453.1	-9.75	0
76468.8	-9.75	0
76484.4	-9.75	0
76500.0	-9.75	0
76515.6	-9.75	0
76531.2	-9.75	0
76546.9	-9.00	0
76562.5	-9.00	0
76578.1	-9.00	0
76593.8	-9.00	0
76609.4	-9.00	0
76625.0	-9.00	0
76640.6	-9.00	0
76656.2	-9.00	0
76671.9	-9.00	0
76687.5	-8.25	0
76703.1	-8.25	0
76718.8	-8.25	0
76734.4	-8.25	0
76750.0	-8.25	0
76765.6	-8.25	0
76781.2	-8.25	0
76796.9	-8.25	0
76812.5	-7.50	0
76828.1	-7.50	0
76843.8	-7.50	0
76859.4	-7.50	0
76875.0	-7.50	0
76890.6	-7.50	0
76906.2	-7.50	0
76921.9	-6.75	0
76937.5	-6.75	0
76953.1	-6.75	0
76968.8	-6.75	0
76984.4	-6.75	0
77000.0	-6.75	0
77015.6	-6.75	0
77031.2	-6.00	0
77046.9	-6.00	0
77062.5	-6.00	0
77078.1	-6.00	0
77093.8	-6.00	0
77109.4	-6.00	0
77125.0	-5.25	0
77140.6	-5.25	0
77156.2	-5.25	0
77171.9	-5.25	0
77187.5	-5.25	0
77203.1	-5.25	0
77218.8	-5.25	0
77234.4	-4.50	0
77250.0	-4.50	0
77265.6	-4.50	0
77281.2	-4.50	0
77296.9	-4.50	0
77312.5	-3.75	0
77328.1	-3.75	0
77343.8	-3.75	0
77359.4	-3.75	0
77375.0	-3.75	0
77390.6	-3.75	0
77406.2	-3.00	0
77421.9	-3.00	0
77437.5	-3.00	0
77453.1	-3.00	0
77468.8	-3.00	0
77484.4	-2.25	0
77500.0	-2.25	0
77515.6	-2.25	0
77531.2	-2.25	0
77546.9	-2.25	0
77562.5	-1.50	0
77578.1	-1.50	1
77593.8	-1.50	0
77609.4	-1.50	0
77625.0	-1.50	0
77640.6	-0.75	0
77656.2	-0.75	0
77671.9	-0.75	0
77687.5	-0.75	0
77703.1	0.00	0
77718.8	0.75	0
77734.4	0.75	0
77750.0	0.75	0
77765.6	0.75	0
77781.2	0.75	0
77796.9	1.50	0
77812.5	1.50	0
77828.1	1.50	0
77843.8	1.50	0
77859.4	1.50	0
77875.0	2.25	0
77890.6	2.25	0
77906.2	2.25	0
77921.9	2.25	0
77937.5	3.00	0
77953.1	3.00	0
77968.8	3.00	0
77984.4	3.00	0
78000.0	3.00	0
78015.6	3.75	0
78031.2	3.75	0
78046.9	3.75	0
78062.5	3.75	0
78078.1	3.75	0
78093.8	4.50	0
78109.4	4.50	0
78125.0	4.50	0
78140.6	4.50	0
78156.2	5.25	0
78171.9	5.25	0
78187.5	5.25	0
78203.1	5.25	0
78218.8	5.25	0
78234.4	6.00	0
78250.0	6.00	0
78265.6	6.00	0
78281.2	6.00	0
78296.9	6.00	0
78312.5	6.75	0
78328.1	6.75	0
78343.8	6.75	0
78359.4	6.75	0
78375.0	7.50	0
78390.6	7.50	0
78406.2	7.50	0
78421.9	7.50	0
78437.5	7.50	0
78453.1	8.25	0
78468.8	8.25	0
78484.4	8.25	0
78500.0	8.25	0
78515.6	8.25	0
78531.2	9.00	0
78546.9	9.00	0
78562.5	9.00	0
78578.1	9.00	0
78593.8	9.00	0
78609.4	9.75	0
78625.0	9.75	0
78640.6	9.75	0
78656.2	9.75	0
78671.9	9.75	0
78687.5	10.50	0
78703.1	10.50	0
78718.8	10.50	0
78734.4	10.50	0
78750.0	10.50	0
78765.6	11.25	0
78781.2	11.25	0
78796.9	11.25	0
78812.5	11.25	0
78828.1	11.25	0
78843.8	11.25	0
78859.4	12.00	0
78875.0	12.00	0
78890.6	12.00	0
78906.2	12.00	0
78921.9	12.00	0
78937.5	12.00	0
78953.1	12.75	0
78968.8	12.75	0
78984.4	12.75	0
79000.0	12.75	0
79015.6	12.75	0
79031.2	12.75	0
79046.9	12.75	0
79062.5	13.50	0
79078.1	13.50	0
79093.8	13.50	0
79109.4	13.50	0
79125.0	13.50	0
79140.6	13.50	0
79156.2	13.50	0
79171.9	14.25	0
79187.5	14.25	0
79203.1	14.25	0
79218.8	14.25	0
79234.4	14.25	0
79250.0	14.25	0
79265.6	14.25	0
79281.2	14.25	0
79296.9	14.25	0
79312.5	14.25	0
79328.1	15.00	0
79343.8	15.00	0
79359.4	15.00	0
79375.0	15.00	0
79390.6	15.00	0
79406.2	15.00	0
79421.9	15.00	0
79437.5	15.00	0
79453.1	15.00	0
79468.8	15.00	0
79484.4	15.00	0
79500.0	15.00	0
79515.6	15.00	0
79531.2	15.00	0
79546.9	15.75	0
79562.5	15.75	0
79578.1	15.75	0
79593.8	15.75	0
79609.4	15.75	0
79625.0	15.75	0
79640.6	15.75	0
79656.2	15.75	0
79671.9	15.75	0
79687.5	15.75	0
79703.1	15.75	0
79718.8	15.75	0
79734.4	15.75	0
79750.0	15.75	0
79765.6	15.75	0
79781.2	15.75	0
79796.9	15.75	0
79812.5	15.75	0
79828.1	15.75	0
79843.8	15.75	0
79859.4	15.75	0
79875.0	15.75	0
79890.6	15.75	0
79906.2	15.75	0
79921.9	15.75	0
79937.5	15.75	0
79953.1	15.75	0
79968.8	15.75	0
79984.4	15.75	0
80000.0	15.75	0
80015.6	15.75	0
80031.2	15.75	0
80046.9	15.75	0
80062.5	15.75	0
80078.1	15.75	0
80093.8	15.75	0
80109.4	15.75	0
80125.0	15.75	0
80140.6	15.75	0
80156.2	15.75	0
80171.9	15.00	0
80187.5	15.00	0
80203.1	15.00	0
80218.8	15.00	0
80234.4	15.00	0
80250.0	15.00	0
80265.6	15.00	0
80281.2	15.00	0
80296.9	15.00	0
80312.5	15.00	0
80328.1	15.00	0
80343.8	15.00	0
80359.4	14.25	0
80375.0	14.25	0
80390.6	14.25	0
80406.2	14.25	0
80421.9	14.25	0
80437.5	14.25	0
80453.1	14.25	0
80468.8	14.25	0
80484.4	14.25	0
80500.0	13.50	0
80515.6	13.50	0
80531.2	13.50	0
80546.9	13.50	0
80562.5	13.50	0
80578.1	13.50	0
80593.8	13.50	0
80609.4	12.75	0
80625.0	12.75	0
80640.6	12.75	0
80656.2	12.75	0
80671.9	12.75	0
80687.5	12.75	0
80703.1	12.75	0
80718.8	12.00	0
80734.4	12.00	0
80750.0	12.00	0
80765.6	12.00	0
80781.2	12.00	0
80796.9	12.00	0
80812.5	12.00	0
80828.1	11.25	0
80843.8	11.25	0
80859.4	11.25	0
80875.0	11.25	0
80890.6	11.25	0
80906.2	11.25	0
80921.9	10.50	0
80937.5	10.50	0
80953.1	10.50	0
80968.8	10.50	0
80984.4	10.50	0
81000.0	9.75	0
81015.6	9.75	0
81031.2	9.75	0
81046.9	9.75	0
81062.5	9.75	0
81078.1	9.75	0
81093.8	9.00	0
81109.4	9.00	0
81125.0	9.00	0
81140.6	9.00	0
81156.2	9.00	0
81171.9	8.25	0
81187.5	8.25	0
81203.1	8.25	0
81218.8	8.25	0
81234.4	8.25	0
81250.0	8.25	0
81265.6	7.50	0
81281.2	7.50	0
81296.9	7.50	0
81312.5	7.50	0
81328.1	7.50	0
81343.8	6.75	0
81359.4	6.75	0
81375.0	6.75	0
81390.6	6.75	0
81406.2	6.75	0
81421.9	6.00	0
81437.5	6.00	0
81453.1	6.00	0
81468.8	6.00	0
81484.4	5.25	0
81500.0	5.25	0
81515.6	5.25	0
81531.2	5.25	0
81546.9	5.25	0
81562.5	4.50	0
81578.1	4.50	0
81593.8	4.50	0
81609.4	4.50	0
81625.0	4.50	0
81640.6	3.75	0
81656.2	3.75	0
81671.9	3.75	0
81687.5	3.75	0
81703.1	3.75	0
81718.8	3.00	0
81734.4	3.00	0
81750.0	3.00	0
81765.6	3.00	0
81781.2	2.25	0
81796.9	2.25	0
81812.5	2.25	0
81828.1	2.25	0
81843.8	2.25	0
81859.4	1.50	0
81875.0	1.50	0
81890.6	1.50	0
81906.2	1.50	0
81921.9	1.50	0
81937.5	0.75	0
81953.1	0.75	0
81968.8	0.75	0
81984.4	0.00	0
82000.0	0.00	0
82015.6	-0.75	0
82031.2	-0.75	0
82046.9	-0.75	0
82062.5	-0.75	0
82078.1	-0.75	0
82093.8	-1.50	0
82109.4	-1.50	0
82125.0	-1.50	0
82140.6	-1.50	0
82156.2	-1.50	0
82171.9	-2.25	0
82187.5	-2.25	0
82203.1	-2.25	0
82218.8	-2.25	0
82234.4	-2.25	0
82250.0	-3.00	0
82265.6	-3.00	0
82281.2	-3.00	0
82296.9	-3.00	0
82312.5	-3.00	0
82328.1	-3.75	0
82343.8	-3.75	0
82359.4	-3.75	0
82375.0	-3.75	0
82390.6	-3.75	0
82406.2	-4.50	0
82421.9	-4.50	0
82437.5	-4.50	0
82453.1	-4.50	0
82468.8	-4.50	0
82484.4	-4.50	0
82500.0	-5.25	0
82515.6	-5.25	0
82531.2	-5.25	0
82546.9	-5.25	0
82562.5	-5.25	0
82578.1	-5.25	0
82593.8	-6.00	0
82609.4	-6.00	0
82625.0	-6.00	0
82640.6	-6.00	0
82656.2	-6.00	0
82671.9	-6.00	0
82687.5	-6.75	0
82703.1	-6.75	0
82718.8	-6.75	0
82734.4	-6.75	0
82750.0	-6.75	0
82765.6	-6.75	0
82781.2	-7.50	0
82796.9	-7.50	0
82812.5	-7.50	0
82828.1	-7.50	0
82843.8	-7.50	0
82859.4	-7.50	0
82875.0	-7.50	0
82890.6	-7.50	0
82906.2	-8.25	0
82921.9	-8.25	0
82937.5	-8.25	0
82953.1	-8.25	0
82968.8	-8.25	0
82984.4	-8.25	0
83000.0	-8.25	0
83015.6	-8.25	0
83031.2	-9.00	0
83046.9	-9.00	0
83062.5	-9.00	0
83078.1	-9.00	0
83093.8	-9.00	0
83109.4	-9.00	0
83125.0	-9.00	0
83140.6	-9.00	0
83156.2	-9.00	0
83171.9	-9.00	0
83187.5	-9.75	0
83203.1	-9.75	0
83218.8	-9.75	0
83234.4	-9.75	0
83250.0	-9.75	0
83265.6	-9.75	0
83281.2	-9.75	0
83296.9	-9.75	0
83312.5	-9.75	0
83328.1	-9.75	0
83343.8	-9.75	0
83359.4	-9.75	0
83375.0	-10.50	0
83390.6	-10.50	0
83406.2	-10.50	0
83421.9	-10.50	0
83437.5	-10.50	0
83453.1	-10.50	0
83468.8	-10.50	0
83484.4	-10.50	0
83500.0	-10.50	0
83515.6	-10.50	0
83531.2	-10.50	0
