91421.9	-17.25	0
91437.5	-17.25	0
91453.1	-17.25	0
91468.8	-17.25	0
91484.4	-17.25	0
91500.0	-17.25	0
91515.6	-16.50	0
91531.2	-16.50	0
91546.9	-16.50	0
91562.5	-16.50	0
91578.1	-16.50	0
91593.8	-16.50	0
91609.4	-16.50	0
91625.0	-16.50	0
91640.6	-16.50	0
91656.2	-15.75	0
91671.9	-15.75	0
91687.5	-15.75	0
91703.1	-15.75	0
91718.8	-15.75	0
91734.4	-15.00	0
91750.0	-15.00	0
91765.6	-15.00	0
91781.2	-15.00	0
91796.9	-14.25	0
91812.5	-14.25	0
91828.1	-14.25	0
91843.8	-14.25	0
91859.4	-13.50	0
91875.0	-13.50	0
91890.6	-13.50	0
91906.2	-12.75	0
91921.9	-12.75	0
91937.5	-12.75	0
91953.1	-12.00	0
91968.8	-12.00	0
91984.4	-12.00	0
92000.0	-11.25	0
92015.6	-11.25	0
92031.2	-11.25	0
92046.9	-10.50	0
92062.5	-10.50	0
92078.1	-9.75	0
92093.8	-9.75	0
92109.4	-9.00	0
92125.0	-9.00	0
92140.6	-9.00	0
92156.2	-8.25	0
92171.9	-8.25	0
92187.5	-7.50	0
92203.1	-7.50	0
92218.8	-6.75	0
92234.4	-6.75	0
92250.0	-6.00	0
92265.6	-6.00	0
92281.2	-5.25	0
92296.9	-5.25	0
92312.5	-4.50	0
92328.1	-4.50	0
92343.8	-3.75	0
92359.4	-3.75	0
92375.0	-3.00	0
92390.6	-3.00	0
92406.2	-2.25	0
92421.9	-2.25	0
92437.5	-1.50	0
92453.1	-1.50	0
92468.8	-0.75	0
92484.4	-0.75	0
92500.0	0.00	0
92515.6	0.00	0
92531.2	0.75	0
92546.9	0.75	1
92562.5	1.50	0
92578.1	1.50	0
92593.8	2.25	0
92609.4	2.25	0
92625.0	3.00	0
92640.6	3.00	0
92656.2	3.75	0
92671.9	3.75	0
92687.5	4.50	0
92703.1	4.50	0
92718.8	5.25	0
92734.4	5.25	0
92750.0	6.00	0
92765.6	6.00	0
92781.2	6.75	0
92796.9	6.75	0
92812.5	7.50	0
92828.1	7.50	0
92843.8	8.25	0
92859.4	8.25	0
92875.0	9.00	0
92890.6	9.00	0
92906.2	9.75	0
92921.9	9.75	0
92937.5	10.50	0
92953.1	10.50	0
92968.8	10.50	0
92984.4	11.25	0
93000.0	11.25	0
93015.6	12.00	0
93031.2	12.00	0
93046.9	12.75	0
93062.5	12.75	0
93078.1	12.75	0
93093.8	13.50	0
93109.4	13.50	0
93125.0	14.25	0
93140.6	14.25	0
93156.2	14.25	0
93171.9	15.00	0
93187.5	15.00	0
93203.1	15.00	0
93218.8	15.75	0
93234.4	15.75	0
93250.0	15.75	0
93265.6	16.50	0
93281.2	16.50	0
93296.9	16.50	0
93312.5	17.25	0
93328.1	17.25	0
93343.8	17.25	0
93359.4	17.25	0
93375.0	18.00	0
93390.6	18.00	0
93406.2	18.00	0
93421.9	18.00	0
93437.5	18.75	0
93453.1	18.75	0
93468.8	18.75	0
93484.4	18.75	0
93500.0	19.50	0
93515.6	19.50	0
93531.2	19.50	0
93546.9	19.50	0
93562.5	19.50	0
93578.1	19.50	0
93593.8	20.25	0
93609.4	20.25	0
93625.0	20.25	0
93640.6	20.25	0
93656.2	20.25	0
93671.9	20.25	0
93687.5	20.25	0
93703.1	20.25	0
93718.8	20.25	0
93734.4	20.25	0
93750.0	20.25	0
93765.6	20.25	0
93781.2	21.00	0
93796.9	21.00	0
93812.5	21.00	0
93828.1	21.00	0
93843.8	21.00	0
93859.4	21.00	0
93875.0	21.00	0
93890.6	21.00	0
93906.2	21.00	0
93921.9	21.00	0
93937.5	21.00	0
93953.1	21.00	0
93968.8	21.00	0
93984.4	21.00	0
94000.0	20.25	0
94015.6	20.25	0
94031.2	20.25	0
94046.9	20.25	0
94062.5	20.25	0
94078.1	20.25	0
94093.8	20.25	0
94109.4	20.25	0
94125.0	19.50	0
94140.6	19.50	0
94156.2	19.50	0
94171.9	19.50	0
94187.5	19.50	0
94203.1	18.75	0
94218.8	18.75	0
94234.4	18.75	0
94250.0	18.75	0
94265.6	18.00	0
94281.2	18.00	0
94296.9	18.00	0
94312.5	18.00	0
94328.1	17.25	0
94343.8	17.25	0
94359.4	17.25	0
94375.0	16.50	0
94390.6	16.50	0
94406.2	16.50	0
94421.9	15.75	0
94437.5	15.75	0
94453.1	15.75	0
94468.8	15.00	0
94484.4	15.00	0
94500.0	15.00	0
94515.6	14.25	0
94531.2	14.25	0
94546.9	13.50	0
94562.5	13.50	0
94578.1	13.50	0
94593.8	12.75	0
94609.4	12.75	0
94625.0	12.00	0
94640.6	12.00	0
94656.2	12.00	0
94671.9	11.25	0
94687.5	11.25	0
94703.1	10.50	0
94718.8	10.50	0
94734.4	9.75	0
94750.0	9.75	0
94765.6	9.00	0
94781.2	9.00	0
94796.9	9.00	0
94812.5	8.25	0
94828.1	8.25	0
94843.8	7.50	0
94859.4	7.50	0
94875.0	6.75	0
94890.6	6.75	0
94906.2	6.00	0
94921.9	6.00	0
94937.5	5.25	0
94953.1	5.25	0
94968.8	4.50	0
94984.4	4.50	0
95000.0	3.75	0
95015.6	3.75	0
95031.2	3.00	0
95046.9	3.00	0
95062.5	2.25	0
95078.1	2.25	0
95093.8	1.50	0
95109.4	1.50	0
95125.0	0.75	0
95140.6	-0.75	0
95156.2	-0.75	0
95171.9	-0.75	0
95187.5	-1.50	0
95203.1	-2.25	0
95218.8	-2.25	0
95234.4	-2.25	0
95250.0	-3.00	0
95265.6	-3.75	0
95281.2	-3.75	0
95296.9	-3.75	0
95312.5	-4.50	0
95328.1	-4.50	0
95343.8	-5.25	0
95359.4	-5.25	0
95375.0	-6.00	0
95390.6	-6.00	0
95406.2	-6.75	0
95421.9	-6.75	0
95437.5	-7.50	0
95453.1	-7.50	0
95468.8	-8.25	0
95484.4	-8.25	0
95500.0	-8.25	0
95515.6	-9.00	0
95531.2	-9.00	0
95546.9	-9.75	0
95562.5	-9.75	0
95578.1	-9.75	0
95593.8	-10.50	0
95609.4	-10.50	0
95625.0	-11.25	0
95640.6	-11.25	0
95656.2	-11.25	0
95671.9	-12.00	0
95687.5	-12.00	0
95703.1	-12.00	0
95718.8	-12.75	0
95734.4	-12.75	0
95750.0	-12.75	0
95765.6	-13.50	0
95781.2	-13.50	0
95796.9	-13.50	0
95812.5	-14.25	0
95828.1	-14.25	0
95843.8	-14.25	0
95859.4	-14.25	0
95875.0	-15.00	0
95890.6	-15.00	0
95906.2	-15.00	0
95921.9	-15.00	0
95937.5	-15.00	0
95953.1	-15.75	0
95968.8	-15.75	0
95984.4	-15.75	0
96000.0	-15.75	0
96015.6	-15.75	0
96031.2	-15.75	0
96046.9	-15.75	0
96062.5	-16.50	0
96078.1	-16.50	0
96093.8	-16.50	0
96109.4	-16.50	0
96125.0	-16.50	0
96140.6	-16.50	0
96156.2	-16.50	0
96171.9	-16.50	0
96187.5	-16.50	0
96203.1	-16.50	0
96218.8	-16.50	0
96234.4	-16.50	0
96250.0	-16.50	0
96265.6	-16.50	0
96281.2	-16.50	0
96296.9	-16.50	0
96312.5	-15.75	0
96328.1	-15.75	0
96343.8	-15.75	0
96359.4	-15.75	0
96375.0	-15.75	0
96390.6	-15.75	0
96406.2	-15.75	0
96421.9	-15.75	0
96437.5	-15.75	0
96453.1	-15.00	0
96468.8	-15.00	0
96484.4	-15.00	0
96500.0	-15.00	0
96515.6	-15.00	0
96531.2	-15.00	0
96546.9	-14.25	0
96562.5	-14.25	0
96578.1	-14.25	0
96593.8	-14.25	0
96609.4	-13.50	0
96625.0	-13.50	0
96640.6	-13.50	0
96656.2	-13.50	0
96671.9	-12.75	0
96687.5	-12.75	0
96703.1	-12.75	0
96718.8	-12.00	0
96734.4	-12.00	0
96750.0	-12.00	0
96765.6	-11.25	0
96781.2	-11.25	0
96796.9	-11.25	0
96812.5	-10.50	0
96828.1	-10.50	0
96843.8	-10.50	0
96859.4	-9.75	0
96875.0	-9.75	0
96890.6	-9.00	0
96906.2	-9.00	0
96921.9	-9.00	0
96937.5	-8.25	0
96953.1	-8.25	0
96968.8	-7.50	0
96984.4	-7.50	0
97000.0	-6.75	0
97015.6	-6.75	0
97031.2	-6.75	0
97046.9	-6.00	0
97062.5	-6.00	0
97078.1	-5.25	0
97093.8	-5.25	0
97109.4	-4.50	0
97125.0	-4.50	0
97140.6	-3.75	0
97156.2	-3.75	0
97171.9	-3.00	0
97187.5	-3.00	0
97203.1	-2.25	0
97218.8	-2.25	0
97234.4	-1.50	0
97250.0	-1.50	0
97265.6	-0.75	0
97281.2	-0.75	0
97296.9	0.00	0
97312.5	0.00	1
97328.1	0.75	0
97343.8	0.75	0
97359.4	1.50	0
97375.0	1.50	0
97390.6	2.25	0
97406.2	2.25	0
97421.9	2.25	0
97437.5	3.00	0
97453.1	3.75	0
97468.8	3.75	0
97484.4	3.75	0
97500.0	4.50	0
97515.6	5.25	0
97531.2	5.25	0
97546.9	5.25	0
97562.5	6.00	0
97578.1	6.00	0
97593.8	6.75	0
97609.4	6.75	0
97625.0	7.50	0
97640.6	7.50	0
97656.2	8.25	0
97671.9	8.25	0
97687.5	9.00	0
97703.1	9.00	0
97718.8	9.75	0
97734.4	9.75	0
97750.0	10.50	0
97765.6	10.50	0
97781.2	10.50	0
97796.9	11.25	0
97812.5	11.25	0
97828.1	12.00	0
97843.8	12.00	0
97859.4	12.75	0
97875.0	12.75	0
97890.6	12.75	0
97906.2	13.50	0
97921.9	13.50	0
97937.5	14.25	0
97953.1	14.25	0
97968.8	14.25	0
97984.4	15.00	0
98000.0	15.00	0
98015.6	15.00	0
98031.2	15.75	0
98046.9	15.75	0
98062.5	16.50	0
98078.1	16.50	0
98093.8	16.50	0
98109.4	16.50	0
98125.0	17.25	0
98140.6	17.25	0
98156.2	17.25	0
98171.9	18.00	0
98187.5	18.00	0
98203.1	18.00	0
98218.8	18.75	0
98234.4	18.75	0
98250.0	18.75	0
98265.6	18.75	0
98281.2	19.50	0
98296.9	19.50	0
98312.5	19.50	0
98328.1	19.50	0
98343.8	19.50	0
98359.4	20.25	0
98375.0	20.25	0
98390.6	20.25	0
98406.2	20.25	0
98421.9	20.25	0
98437.5	20.25	0
98453.1	20.25	0
98468.8	21.00	0
98484.4	21.00	0
98500.0	21.00	0
98515.6	21.00	0
98531.2	21.00	0
98546.9	21.00	0
98562.5	21.00	0
98578.1	21.00	0
98593.8	21.00	0
98609.4	21.00	0
98625.0	21.00	0
98640.6	21.00	0
98656.2	21.00	0
98671.9	21.00	0
98687.5	21.00	0
98703.1	21.00	0
98718.8	21.00	0
98734.4	21.00	0
98750.0	21.00	0
98765.6	20.25	0
98781.2	20.25	0
98796.9	20.25	0
98812.5	20.25	0
98828.1	20.25	0
98843.8	20.25	0
98859.4	20.25	0
98875.0	20.25	0
98890.6	20.25	0
98906.2	19.50	0
98921.9	19.50	0
98937.5	19.50	0
98953.1	19.50	0
98968.8	19.50	0
98984.4	18.75	0
99000.0	18.75	0
99015.6	18.75	0
99031.2	18.75	0
99046.9	18.00	0
99062.5	18.00	0
99078.1	18.00	0
99093.8	18.00	0
99109.4	17.25	0
99125.0	17.25	0
99140.6	17.25	0
99156.2	16.50	0
99171.9	16.50	0
99187.5	16.50	0
99203.1	15.75	0
99218.8	15.75	0
99234.4	15.00	0
99250.0	15.00	0
99265.6	15.00	0
99281.2	14.25	0
99296.9	14.25	0
99312.5	13.50	0
99328.1	13.50	0
99343.8	13.50	0
99359.4	12.75	0
99375.0	12.75	0
99390.6	12.00	0
99406.2	12.00	0
99421.9	11.25	0
99437.5	11.25	0
99453.1	10.50	0
99468.8	10.50	0
99484.4	9.75	0
99500.0	9.75	0
99515.6	9.00	0
99531.2	9.00	0
99546.9	8.25	0
99562.5	8.25	0
99578.1	7.50	0
99593.8	7.50	0
99609.4	6.75	0
99625.0	6.75	0
99640.6	6.00	0
99656.2	6.00	0
99671.9	5.25	0
99687.5	5.25	0
99703.1	4.50	0
99718.8	3.75	0
99734.4	3.75	0
99750.0	3.00	0
99765.6	3.00	0
99781.2	2.25	0
99796.9	2.25	0
99812.5	1.50	0
99828.1	1.50	0
99843.8	0.75	0
99859.4	0.00	0
99875.0	0.00	0
99890.6	-0.75	0
99906.2	-0.75	0
99921.9	-1.50	0
99937.5	-1.50	0
99953.1	-2.25	0
99968.8	-2.25	0
99984.4	-3.00	0
100000.0	-3.75	0
100015.6	-3.75	0
100031.2	-4.50	0
100046.9	-4.50	0
100062.5	-5.25	0
100078.1	-5.25	0
100093.8	-6.00	0
100109.4	-6.00	0
100125.0	-6.75	0
100140.6	-6.75	0
100156.2	-7.50	0
100171.9	-7.50	0
100187.5	-8.25	0
100203.1	-8.25	0
100218.8	-9.00	0
100234.4	-9.00	0
100250.0	-9.75	0
100265.6	-9.75	0
100281.2	-9.75	0
100296.9	-10.50	0
100312.5	-10.50	0
100328.1	-11.25	0
100343.8	-11.25	0
100359.4	-12.00	0
100375.0	-12.00	0
100390.6	-12.00	0
100406.2	-12.75	0
100421.9	-12.75	0
100437.5	-12.75	0
100453.1	-13.50	0
100468.8	-13.50	0
100484.4	-13.50	0
100500.0	-14.25	0
100515.6	-14.25	0
100531.2	-14.25	0
100546.9	-15.00	0
100562.5	-15.00	0
100578.1	-15.00	0
100593.8	-15.00	0
100609.4	-15.75	0
100625.0	-15.75	0
100640.6	-15.75	0
100656.2	-15.75	0
100671.9	-15.75	0
100687.5	-16.50	0
100703.1	-16.50	0
100718.8	-16.50	0
100734.4	-16.50	0
100750.0	-16.50	0
100765.6	-16.50	0
100781.2	-16.50	0
100796.9	-17.25	0
100812.5	-17.25	0
100828.1	-17.25	0
100843.8	-17.25	0
100859.4	-17.25	0
100875.0	-17.25	0
100890.6	-17.25	0
100906.2	-17.25	0
100921.9	-17.25	0
100937.5	-17.25	0
100953.1	-17.25	0
100968.8	-17.25	0
100984.4	-17.25	0
101000.0	-17.25	0
101015.6	-17.25	0
101031.2	-17.25	0
101046.9	-17.25	0
101062.5	-17.25	0
101078.1	-17.25	0
101093.8	-17.25	0
101109.4	-17.25	0
101125.0	-16.50	0
101140.6	-16.50	0
101156.2	-16.50	0
101171.9	-16.50	0
101187.5	-16.50	0
101203.1	-16.50	0
101218.8	-15.75	0
101234.4	-15.75	0
101250.0	-15.75	0
101265.6	-15.75	0
101281.2	-15.00	0
101296.9	-15.00	0
101312.5	-15.00	0
101328.1	-15.00	0
101343.8	-14.25	0
101359.4	-14.25	0
101375.0	-14.25	0
101390.6	-13.50	0
101406.2	-13.50	0
101421.9	-13.50	0
101437.5	-12.75	0
101453.1	-12.75	0
101468.8	-12.75	0
101484.4	-12.00	0
101500.0	-12.00	0
101515.6	-12.00	0
101531.2	-11.25	0
101546.9	-11.25	0
101562.5	-11.25	0
101578.1	-10.50	0
101593.8	-10.50	0
101609.4	-9.75	0
101625.0	-9.75	0
101640.6	-9.00	0
101656.2	-9.00	0
101671.9	-9.00	0
101687.5	-8.25	0
101703.1	-8.25	0
101718.8	-7.50	0
101734.4	-7.50	0
101750.0	-6.75	0
101765.6	-6.75	0
101781.2	-6.00	0
101796.9	-6.00	0
101812.5	-6.00	0
101828.1	-5.25	0
101843.8	-5.25	0
101859.4	-4.50	0
101875.0	-4.50	0
101890.6	-3.75	0
101906.2	-3.75	0
101921.9	-3.00	0
101937.5	-3.00	0
101953.1	-2.25	0
101968.8	-2.25	0
101984.4	-1.50	0
102000.0	-1.50	0
102015.6	-0.75	0
102031.2	-0.75	0
102046.9	0.75	0
102062.5	0.75	0
102078.1	1.50	1
102093.8	1.50	0
102109.4	2.25	0
102125.0	2.25	0
102140.6	2.25	0
102156.2	3.00	0
102171.9	3.00	0
102187.5	3.75	0
102203.1	3.75	0
102218.8	4.50	0
102234.4	4.50	0
102250.0	5.25	0
102265.6	5.25	0
102281.2	6.00	0
102296.9	6.00	0
102312.5	6.75	0
102328.1	6.75	0
102343.8	7.50	0
102359.4	7.50	0
102375.0	7.50	0
102390.6	8.25	0
102406.2	8.25	0
102421.9	9.00	0
102437.5	9.00	0
102453.1	9.75	0
102468.8	9.75	0
102484.4	9.75	0
102500.0	10.50	0
102515.6	10.50	0
102531.2	11.25	0
102546.9	11.25	0
102562.5	11.25	0
102578.1	12.00	0
102593.8	12.00	0
102609.4	12.75	0
102625.0	12.75	0
102640.6	12.75	0
102656.2	13.50	0
102671.9	13.50	0
102687.5	13.50	0
102703.1	14.25	0
102718.8	14.25	0
102734.4	14.25	0
102750.0	15.00	0
102765.6	15.00	0
102781.2	15.00	0
102796.9	15.75	0
102812.5	15.75	0
102828.1	15.75	0
102843.8	15.75	0
102859.4	16.50	0
102875.0	16.50	0
102890.6	16.50	0
102906.2	17.25	0
102921.9	17.25	0
102937.5	17.25	0
102953.1	17.25	0
102968.8	17.25	0
102984.4	18.00	0
103000.0	18.00	0
103015.6	18.00	0
103031.2	18.00	0
103046.9	18.00	0
103062.5	18.75	0
103078.1	18.75	0
103093.8	18.75	0
103109.4	18.75	0
103125.0	18.75	0
103140.6	18.75	0
103156.2	19.50	0
103171.9	19.50	0
103187.5	19.50	0
103203.1	19.50	0
103218.8	19.50	0
103234.4	19.50	0
103250.0	19.50	0
103265.6	19.50	0
103281.2	19.50	0
103296.9	19.50	0
103312.5	20.25	0
103328.1	20.25	0
103343.8	20.25	0
103359.4	20.25	0
103375.0	20.25	0
103390.6	20.25	0
103406.2	20.25	0
103421.9	20.25	0
103437.5	20.25	0
103453.1	20.25	0
103468.8	20.25	0
103484.4	20.25	0
103500.0	20.25	0
103515.6	20.25	0
103531.2	20.25	0
103546.9	20.25	0
103562.5	20.25	0
103578.1	20.25	0
103593.8	20.25	0
103609.4	19.50	0
103625.0	19.50	0
103640.6	19.50	0
103656.2	19.50	0
103671.9	19.50	0
103687.5	19.50	0
103703.1	19.50	0
103718.8	18.75	0
103734.4	18.75	0
103750.0	18.75	0
103765.6	18.75	0
103781.2	18.75	0
103796.9	18.00	0
103812.5	18.00	0
103828.1	18.00	0
103843.8	18.00	0
103859.4	18.00	0
103875.0	17.25	0
103890.6	17.25	0
103906.2	17.25	0
103921.9	16.50	0
103937.5	16.50	0
103953.1	16.50	0
103968.8	16.50	0
103984.4	15.75	0
104000.0	15.75	0
104015.6	15.75	0
104031.2	15.00	0
