65281.2	-5.25	0
65296.9	-3.00	0
65312.5	0.00	0
65328.1	3.00	0
65343.8	6.00	0
65359.4	9.00	0
65375.0	12.00	0
65390.6	14.25	0
65406.2	17.25	0
65421.9	20.25	0
65437.5	23.25	0
65453.1	26.25	0
65468.8	28.50	0
65484.4	31.50	0
65500.0	33.75	0
65515.6	36.75	0
65531.2	39.00	0
65546.9	42.00	0
65562.5	45.00	0
65578.1	47.25	0
65593.8	49.50	0
65609.4	51.75	0
65625.0	54.00	0
65640.6	57.00	0
65656.2	58.50	0
65671.9	60.75	0
65687.5	63.75	0
65703.1	65.25	0
65718.8	67.50	0
65734.4	69.75	0
65750.0	71.25	0
65765.6	73.50	0
65781.2	75.00	0
65796.9	76.50	0
65812.5	78.00	0
65828.1	79.50	0
65843.8	81.00	0
65859.4	81.75	0
65875.0	83.25	0
65890.6	84.75	0
65906.2	85.50	0
65921.9	86.25	0
65937.5	87.75	0
65953.1	88.50	0
65968.8	89.25	0
65984.4	89.25	0
66000.0	90.00	0
66015.6	90.75	0
66031.2	90.75	0
66046.9	91.50	0
66062.5	91.50	0
66078.1	91.50	0
66093.8	91.50	0
66109.4	91.50	0
66125.0	91.50	0
66140.6	91.50	0
66156.2	90.75	0
66171.9	90.00	0
66187.5	90.00	0
66203.1	89.25	0
66218.8	88.50	0
66234.4	87.75	0
66250.0	86.25	0
66265.6	85.50	0
66281.2	84.75	0
66296.9	83.25	0
66312.5	81.75	0
66328.1	80.25	0
66343.8	79.50	0
66359.4	77.25	0
66375.0	75.75	0
66390.6	74.25	0
66406.2	72.75	0
66421.9	70.50	0
66437.5	69.00	0
66453.1	66.75	0
66468.8	64.50	0
66484.4	62.25	0
66500.0	60.00	0
66515.6	58.50	0
66531.2	56.25	0
66546.9	54.00	0
66562.5	51.00	0
66578.1	48.75	0
66593.8	45.75	0
66609.4	43.50	0
66625.0	40.50	0
66640.6	37.50	0
66656.2	35.25	0
66671.9	33.00	0
66687.5	30.00	0
66703.1	27.00	0
66718.8	24.00	0
66734.4	21.00	0
66750.0	18.00	0
66765.6	15.75	0
66781.2	12.00	0
66796.9	9.75	0
66812.5	6.75	0
66828.1	3.75	0
66843.8	0.75	0
66859.4	-3.00	0
66875.0	-6.00	0
66890.6	-9.00	0
66906.2	-12.00	0
66921.9	-14.25	0
66937.5	-18.00	0
66953.1	-20.25	0
66968.8	-23.25	0
66984.4	-26.25	0
67000.0	-28.50	0
67015.6	-31.50	0
67031.2	-34.50	0
67046.9	-36.75	0
67062.5	-39.75	0
67078.1	-42.00	0
67093.8	-45.00	0
67109.4	-47.25	0
67125.0	-49.50	0
67140.6	-52.50	0
67156.2	-54.75	0
67171.9	-57.00	0
67187.5	-59.25	0
67203.1	-61.50	0
67218.8	-63.75	0
67234.4	-66.00	0
67250.0	-67.50	0
67265.6	-69.00	0
67281.2	-71.25	0
67296.9	-72.75	0
67312.5	-75.00	0
67328.1	-76.50	0
67343.8	-78.00	0
67359.4	-79.50	0
67375.0	-81.00	0
67390.6	-82.50	0
67406.2	-84.00	0
67421.9	-84.75	0
67437.5	-85.50	0
67453.1	-87.00	0
67468.8	-87.75	0
67484.4	-88.50	1
67500.0	-89.25	0
67515.6	-90.00	0
67531.2	-90.75	0
67546.9	-91.50	0
67562.5	-91.50	0
67578.1	-92.25	0
67593.8	-92.25	0
67609.4	-92.25	0
67625.0	-92.25	0
67640.6	-92.25	0
67656.2	-92.25	0
67671.9	-92.25	0
67687.5	-91.50	0
67703.1	-91.50	0
67718.8	-90.75	0
67734.4	-90.00	0
67750.0	-90.00	0
67765.6	-89.25	0
67781.2	-88.50	0
67796.9	-87.75	0
67812.5	-86.25	0
67828.1	-85.50	0
67843.8	-84.00	0
67859.4	-83.25	0
67875.0	-81.75	0
67890.6	-80.25	0
67906.2	-78.75	0
67921.9	-77.25	0
67937.5	-75.75	0
67953.1	-74.25	0
67968.8	-72.75	0
67984.4	-71.25	0
68000.0	-69.00	0
68015.6	-66.75	0
68031.2	-65.25	0
68046.9	-63.00	0
68062.5	-60.75	0
68078.1	-58.50	0
68093.8	-56.25	0
68109.4	-54.00	0
68125.0	-51.75	0
68140.6	-49.50	0
68156.2	-46.50	0
68171.9	-44.25	0
68187.5	-42.00	0
68203.1	-39.00	0
68218.8	-36.00	0
68234.4	-34.50	0
68250.0	-31.50	0
68265.6	-28.50	0
68281.2	-26.25	0
68296.9	-23.25	0
68312.5	-20.25	0
68328.1	-17.25	0
68343.8	-15.00	0
68359.4	-11.25	0
68375.0	-9.00	0
68390.6	-6.00	0
68406.2	-3.00	0
68421.9	0.00	0
68437.5	3.00	0
68453.1	5.25	0
68468.8	9.00	0
68484.4	11.25	0
68500.0	14.25	0
68515.6	17.25	0
68531.2	20.25	0
68546.9	22.50	0
68562.5	25.50	0
68578.1	28.50	0
68593.8	30.75	0
68609.4	33.75	0
68625.0	36.75	0
68640.6	39.75	0
68656.2	42.00	0
68671.9	44.25	0
68687.5	46.50	0
68703.1	49.50	0
68718.8	51.75	0
68734.4	54.75	0
68750.0	56.25	0
68765.6	58.50	0
68781.2	60.75	0
68796.9	63.00	0
68812.5	65.25	0
68828.1	67.50	0
68843.8	69.00	0
68859.4	71.25	0
68875.0	72.75	0
68890.6	75.00	0
68906.2	76.50	0
68921.9	78.00	0
68937.5	79.50	0
68953.1	81.00	0
68968.8	81.75	0
68984.4	83.25	0
69000.0	84.75	0
69015.6	85.50	0
69031.2	87.00	0
69046.9	87.75	0
69062.5	88.50	0
69078.1	89.25	0
69093.8	90.00	0
69109.4	90.75	0
69125.0	90.75	0
69140.6	91.50	0
69156.2	91.50	0
69171.9	91.50	0
69187.5	91.50	0
69203.1	91.50	0
69218.8	91.50	0
69234.4	90.75	0
69250.0	90.75	0
69265.6	90.75	0
69281.2	90.00	0
69296.9	89.25	0
69312.5	88.50	0
69328.1	87.75	0
69343.8	87.00	0
69359.4	86.25	0
69375.0	85.50	0
69390.6	84.00	0
69406.2	83.25	0
69421.9	81.75	0
69437.5	80.25	0
69453.1	78.75	0
69468.8	77.25	0
69484.4	75.75	0
69500.0	74.25	0
69515.6	72.00	0
69531.2	70.50	0
69546.9	69.00	0
69562.5	66.75	0
69578.1	64.50	0
69593.8	62.25	0
69609.4	60.00	0
69625.0	58.50	0
69640.6	55.50	0
69656.2	53.25	0
69671.9	51.00	0
69687.5	48.00	0
69703.1	46.50	0
69718.8	43.50	0
69734.4	40.50	0
69750.0	38.25	0
69765.6	35.25	0
69781.2	32.25	0
69796.9	30.00	0
69812.5	26.25	0
69828.1	24.75	0
69843.8	21.00	0
69859.4	18.00	0
69875.0	15.75	0
69890.6	12.75	0
69906.2	9.00	0
69921.9	6.75	0
69937.5	3.75	0
69953.1	0.75	0
69968.8	-3.00	0
69984.4	-5.25	0
70000.0	-8.25	0
70015.6	-11.25	0
70031.2	-14.25	0
70046.9	-17.25	0
70062.5	-19.50	0
70078.1	-22.50	0
70093.8	-25.50	0
70109.4	-28.50	0
70125.0	-30.75	0
70140.6	-33.75	0
70156.2	-36.75	0
70171.9	-39.75	0
70187.5	-42.00	0
70203.1	-44.25	0
70218.8	-47.25	0
70234.4	-49.50	0
70250.0	-51.75	0
70265.6	-54.00	0
70281.2	-57.00	0
70296.9	-58.50	0
70312.5	-60.75	0
70328.1	-63.00	0
70343.8	-65.25	0
70359.4	-67.50	0
70375.0	-69.00	0
70390.6	-71.25	0
70406.2	-72.75	0
70421.9	-74.25	0
70437.5	-76.50	0
70453.1	-78.00	0
70468.8	-79.50	0
70484.4	-81.00	0
70500.0	-82.50	0
70515.6	-83.25	0
70531.2	-84.75	0
70546.9	-86.25	0
70562.5	-87.00	0
70578.1	-87.75	0
70593.8	-88.50	1
70609.4	-90.00	0
70625.0	-90.00	0
70640.6	-90.75	0
70656.2	-91.50	0
70671.9	-92.25	0
70687.5	-92.25	0
70703.1	-92.25	0
70718.8	-93.00	0
70734.4	-93.00	0
70750.0	-93.00	0
70765.6	-93.00	0
70781.2	-93.00	0
70796.9	-93.00	0
70812.5	-92.25	0
70828.1	-92.25	0
70843.8	-91.50	0
70859.4	-90.75	0
70875.0	-90.75	0
70890.6	-89.25	0
70906.2	-88.50	0
70921.9	-87.75	0
70937.5	-87.00	0
70953.1	-85.50	0
70968.8	-84.75	0
70984.4	-83.25	0
71000.0	-81.75	0
71015.6	-80.25	0
71031.2	-78.75	0
71046.9	-77.25	0
71062.5	-75.75	0
71078.1	-74.25	0
71093.8	-72.75	0
71109.4	-70.50	0
71125.0	-69.00	0
71140.6	-66.75	0
71156.2	-64.50	0
71171.9	-62.25	0
71187.5	-60.00	0
71203.1	-57.75	0
71218.8	-55.50	0
71234.4	-53.25	0
71250.0	-51.00	0
71265.6	-48.75	0
71281.2	-45.75	0
71296.9	-43.50	0
71312.5	-40.50	0
71328.1	-38.25	0
71343.8	-36.00	0
71359.4	-32.25	0
71375.0	-30.00	0
71390.6	-27.00	0
71406.2	-24.00	0
71421.9	-21.75	0
71437.5	-18.75	0
71453.1	-16.50	0
71468.8	-13.50	0
71484.4	-10.50	0
71500.0	-7.50	0
71515.6	-4.50	0
71531.2	-1.50	0
71546.9	2.25	0
71562.5	5.25	0
71578.1	7.50	0
71593.8	10.50	0
71609.4	14.25	0
71625.0	16.50	0
71640.6	19.50	0
71656.2	22.50	0
71671.9	25.50	0
71687.5	27.75	0
71703.1	30.75	0
71718.8	33.75	0
71734.4	36.00	0
71750.0	39.00	0
71765.6	41.25	0
71781.2	44.25	0
71796.9	46.50	0
71812.5	49.50	0
71828.1	51.75	0
71843.8	54.00	0
71859.4	56.25	0
71875.0	58.50	0
71890.6	60.75	0
71906.2	63.00	0
71921.9	65.25	0
71937.5	67.50	0
71953.1	69.00	0
71968.8	70.50	0
71984.4	72.75	0
72000.0	74.25	0
72015.6	76.50	0
72031.2	78.00	0
72046.9	79.50	0
72062.5	81.00	0
72078.1	82.50	0
72093.8	83.25	0
72109.4	84.75	0
72125.0	85.50	0
72140.6	87.00	0
72156.2	87.75	0
72171.9	88.50	0
72187.5	89.25	0
72203.1	90.00	0
72218.8	90.75	0
72234.4	90.75	0
72250.0	91.50	0
72265.6	91.50	0
72281.2	92.25	0
72296.9	92.25	0
72312.5	92.25	0
72328.1	92.25	0
72343.8	92.25	0
72359.4	92.25	0
72375.0	91.50	0
72390.6	90.75	0
72406.2	90.75	0
72421.9	90.00	0
72437.5	89.25	0
72453.1	88.50	0
72468.8	87.75	0
72484.4	86.25	0
72500.0	85.50	0
72515.6	84.75	0
72531.2	83.25	0
72546.9	81.75	0
72562.5	80.25	0
72578.1	78.75	0
72593.8	77.25	0
72609.4	75.75	0
72625.0	73.50	0
72640.6	72.00	0
72656.2	70.50	0
72671.9	68.25	0
72687.5	66.00	0
72703.1	64.50	0
72718.8	61.50	0
72734.4	60.00	0
72750.0	57.00	0
72765.6	54.75	0
72781.2	52.50	0
72796.9	50.25	0
72812.5	47.25	0
72828.1	45.00	0
72843.8	42.00	0
72859.4	39.75	0
72875.0	36.75	0
72890.6	34.50	0
72906.2	31.50	0
72921.9	28.50	0
72937.5	26.25	0
72953.1	23.25	0
72968.8	20.25	0
72984.4	17.25	0
73000.0	14.25	0
73015.6	11.25	0
73031.2	8.25	0
73046.9	5.25	0
73062.5	2.25	0
73078.1	-1.50	0
73093.8	-4.50	0
73109.4	-7.50	0
73125.0	-10.50	0
73140.6	-13.50	0
73156.2	-16.50	0
73171.9	-19.50	0
73187.5	-21.75	0
73203.1	-24.75	0
73218.8	-27.75	0
73234.4	-30.00	0
73250.0	-33.00	0
73265.6	-36.00	0
73281.2	-39.00	0
73296.9	-41.25	0
73312.5	-43.50	0
73328.1	-45.75	0
73343.8	-48.75	0
73359.4	-51.75	0
73375.0	-53.25	0
73390.6	-56.25	0
73406.2	-58.50	0
73421.9	-60.00	0
73437.5	-62.25	0
73453.1	-64.50	0
73468.8	-66.75	0
73484.4	-69.00	0
73500.0	-70.50	0
73515.6	-72.75	0
73531.2	-74.25	0
73546.9	-75.75	0
73562.5	-78.00	0
73578.1	-78.75	0
73593.8	-81.00	0
73609.4	-81.75	0
73625.0	-83.25	0
73640.6	-84.75	0
73656.2	-85.50	0
73671.9	-87.00	0
73687.5	-87.75	0
73703.1	-88.50	0
73718.8	-89.25	1
73734.4	-90.00	0
73750.0	-90.75	0
73765.6	-91.50	0
73781.2	-92.25	0
73796.9	-92.25	0
73812.5	-93.00	0
73828.1	-93.00	0
73843.8	-93.00	0
73859.4	-93.00	0
73875.0	-93.00	0
73890.6	-93.00	0
73906.2	-92.25	0
73921.9	-92.25	0
73937.5	-91.50	0
73953.1	-91.50	0
73968.8	-90.75	0
73984.4	-90.00	0
74000.0	-89.25	0
74015.6	-88.50	0
74031.2	-87.75	0
74046.9	-86.25	0
74062.5	-85.50	0
74078.1	-84.75	0
74093.8	-83.25	0
74109.4	-81.75	0
74125.0	-80.25	0
74140.6	-78.75	0
74156.2	-77.25	0
74171.9	-75.75	0
74187.5	-73.50	0
74203.1	-72.00	0
74218.8	-70.50	0
74234.4	-68.25	0
74250.0	-66.75	0
74265.6	-64.50	0
74281.2	-63.00	0
74296.9	-60.00	0
74312.5	-57.75	0
74328.1	-56.25	0
74343.8	-53.25	0
74359.4	-51.00	0
74375.0	-48.75	0
74390.6	-45.75	0
74406.2	-43.50	0
74421.9	-40.50	0
74437.5	-38.25	0
74453.1	-35.25	0
74468.8	-33.00	0
74484.4	-30.75	0
74500.0	-27.75	0
74515.6	-24.75	0
74531.2	-22.50	0
74546.9	-19.50	0
74562.5	-15.75	0
74578.1	-13.50	0
74593.8	-10.50	0
74609.4	-7.50	0
74625.0	-5.25	0
74640.6	-1.50	0
74656.2	1.50	0
74671.9	3.75	0
74687.5	6.75	0
74703.1	9.75	0
74718.8	12.75	0
74734.4	15.75	0
74750.0	18.75	0
74765.6	21.00	0
74781.2	24.00	0
74796.9	27.75	0
74812.5	30.00	0
74828.1	32.25	0
74843.8	35.25	0
74859.4	38.25	0
74875.0	40.50	0
74890.6	43.50	0
74906.2	45.75	0
74921.9	48.00	0
74937.5	51.00	0
74953.1	53.25	0
74968.8	55.50	0
74984.4	57.75	0
75000.0	60.75	0
75015.6	62.25	0
75031.2	64.50	0
75046.9	66.75	0
75062.5	69.00	0
75078.1	70.50	0
75093.8	72.00	0
75109.4	74.25	0
75125.0	75.75	0
75140.6	77.25	0
75156.2	79.50	0
75171.9	81.00	0
75187.5	81.75	0
75203.1	83.25	0
75218.8	84.75	0
75234.4	85.50	0
75250.0	87.00	0
75265.6	87.75	0
75281.2	88.50	0
75296.9	89.25	0
75312.5	90.00	0
75328.1	90.75	0
75343.8	90.75	0
75359.4	91.50	0
75375.0	91.50	0
75390.6	92.25	0
75406.2	92.25	0
75421.9	92.25	0
75437.5	92.25	0
75453.1	92.25	0
75468.8	92.25	0
75484.4	91.50	0
75500.0	91.50	0
75515.6	90.75	0
75531.2	90.00	0
75546.9	90.00	0
75562.5	89.25	0
75578.1	87.75	0
75593.8	87.00	0
75609.4	86.25	0
75625.0	84.75	0
75640.6	83.25	0
75656.2	82.50	0
75671.9	81.00	0
75687.5	79.50	0
75703.1	78.00	0
75718.8	76.50	0
75734.4	74.25	0
75750.0	72.75	0
75765.6	70.50	0
75781.2	69.00	0
75796.9	66.75	0
75812.5	64.50	0
75828.1	62.25	0
75843.8	60.00	0
75859.4	57.75	0
75875.0	55.50	0
75890.6	53.25	0
75906.2	50.25	0
75921.9	48.00	0
75937.5	45.75	0
75953.1	42.75	0
75968.8	40.50	0
75984.4	37.50	0
76000.0	34.50	0
76015.6	31.50	0
76031.2	29.25	0
76046.9	26.25	0
76062.5	23.25	0
76078.1	20.25	0
76093.8	18.00	0
76109.4	14.25	0
76125.0	11.25	0
76140.6	8.25	0
76156.2	6.00	0
76171.9	3.00	0
76187.5	-0.75	0
76203.1	-3.75	0
76218.8	-6.75	0
76234.4	-9.75	0
76250.0	-12.75	0
76265.6	-15.75	0
76281.2	-18.75	0
76296.9	-21.00	0
76312.5	-24.75	0
76328.1	-26.25	0
76343.8	-30.00	0
76359.4	-32.25	0
76375.0	-35.25	0
76390.6	-37.50	0
76406.2	-41.25	0
76421.9	-43.50	0
76437.5	-45.75	0
76453.1	-48.75	0
76468.8	-51.00	0
76484.4	-54.00	0
76500.0	-55.50	0
76515.6	-57.75	0
76531.2	-60.00	0
76546.9	-62.25	0
76562.5	-64.50	0
76578.1	-66.75	0
76593.8	-68.25	0
76609.4	-70.50	0
76625.0	-72.00	0
76640.6	-74.25	0
76656.2	-75.75	0
76671.9	-78.00	0
76687.5	-79.50	0
76703.1	-80.25	0
76718.8	-81.75	0
76734.4	-83.25	0
76750.0	-84.75	0
76765.6	-85.50	0
76781.2	-87.00	0
76796.9	-87.75	0
76812.5	-88.50	0
76828.1	-90.00	1
76843.8	-90.75	0
76859.4	-90.75	0
76875.0	-91.50	0
76890.6	-92.25	0
76906.2	-92.25	0
76921.9	-93.00	0
76937.5	-93.00	0
76953.1	-93.00	0
76968.8	-93.00	0
76984.4	-93.00	0
77000.0	-93.00	0
77015.6	-93.00	0
77031.2	-92.25	0
77046.9	-92.25	0
77062.5	-91.50	0
77078.1	-90.75	0
77093.8	-90.00	0
77109.4	-90.00	0
77125.0	-88.50	0
77140.6	-87.75	0
77156.2	-87.00	0
77171.9	-85.50	0
77187.5	-84.75	0
77203.1	-83.25	0
77218.8	-81.75	0
77234.4	-81.00	0
77250.0	-79.50	0
77265.6	-78.00	0
77281.2	-76.50	0
77296.9	-75.00	0
77312.5	-72.75	0
77328.1	-71.25	0
77343.8	-69.00	0
77359.4	-66.75	0
77375.0	-65.25	0
77390.6	-63.00	0
77406.2	-61.50	0
77421.9	-59.25	0
77437.5	-57.00	0
77453.1	-54.00	0
77468.8	-51.75	0
77484.4	-49.50	0
77500.0	-46.50	0
77515.6	-44.25	0
77531.2	-41.25	0
77546.9	-39.00	0
77562.5	-36.00	0
77578.1	-34.50	0
77593.8	-31.50	0
77609.4	-28.50	0
77625.0	-25.50	0
77640.6	-22.50	0
77656.2	-20.25	0
77671.9	-17.25	0
77687.5	-14.25	0
77703.1	-11.25	0
77718.8	-8.25	0
77734.4	-5.25	0
77750.0	-2.25	0
77765.6	0.75	0
77781.2	3.00	0
77796.9	6.00	0
77812.5	9.00	0
77828.1	12.00	0
77843.8	15.00	0
77859.4	18.00	0
77875.0	21.00	0
77890.6	23.25	0
77906.2	26.25	0
77921.9	29.25	0
77937.5	32.25	0
77953.1	34.50	0
77968.8	36.75	0
77984.4	39.75	0
78000.0	42.75	0
78015.6	45.00	0
78031.2	47.25	0
78046.9	50.25	0
78062.5	52.50	0
78078.1	54.75	0
78093.8	57.75	0
78109.4	59.25	0
78125.0	61.50	0
78140.6	63.75	0
78156.2	66.00	0
78171.9	67.50	0
78187.5	69.75	0
78203.1	71.25	0
78218.8	73.50	0
78234.4	75.00	0
78250.0	77.25	0
78265.6	78.75	0
78281.2	79.50	0
78296.9	81.00	0
78312.5	82.50	0
78328.1	84.00	0
78343.8	84.75	0
78359.4	86.25	0
78375.0	87.00	0
78390.6	87.75	0
78406.2	88.50	0
78421.9	89.25	0
78437.5	90.00	0
78453.1	90.75	0
78468.8	90.75	0
78484.4	91.50	0
78500.0	91.50	0
78515.6	91.50	0
78531.2	92.25	0
78546.9	92.25	0
78562.5	92.25	0
78578.1	92.25	0
78593.8	91.50	0
78609.4	91.50	0
78625.0	90.75	0
78640.6	90.00	0
78656.2	89.25	0
78671.9	88.50	0
